[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6592 q_pkts=7 q_bytes=8708 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6608 q_pkts=2 q_bytes=2488 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6624 q_pkts=2 q_bytes=1981 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6641 q_pkts=6 q_bytes=7009 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6657 q_pkts=10 q_bytes=11927 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6672 q_pkts=7 q_bytes=8708 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6688 q_pkts=6 q_bytes=6321 ecn_mark=291 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6704 q_pkts=4 q_bytes=4196 ecn_mark=294 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6720 q_pkts=10 q_bytes=11817 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6737 q_pkts=13 q_bytes=16172 ecn_mark=298 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6752 q_pkts=11 q_bytes=12944 ecn_mark=298 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6769 q_pkts=8 q_bytes=9943 ecn_mark=298 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6784 q_pkts=7 q_bytes=8581 ecn_mark=298 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6801 q_pkts=11 q_bytes=13582 ecn_mark=298 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6817 q_pkts=15 q_bytes=18558 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6833 q_pkts=13 q_bytes=15903 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6849 q_pkts=11 q_bytes=13430 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6865 q_pkts=8 q_bytes=9405 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6881 q_pkts=13 q_bytes=15084 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=6897 q_pkts=15 q_bytes=18119 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6913 q_pkts=13 q_bytes=15267 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6929 q_pkts=10 q_bytes=11539 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6945 q_pkts=8 q_bytes=9056 ecn_mark=306 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6960 q_pkts=12 q_bytes=13969 ecn_mark=309 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6977 q_pkts=14 q_bytes=17295 ecn_mark=310 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6992 q_pkts=10 q_bytes=12382 ecn_mark=310 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7009 q_pkts=8 q_bytes=9604 ecn_mark=312 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7025 q_pkts=4 q_bytes=4633 ecn_mark=312 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7041 q_pkts=7 q_bytes=8370 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7057 q_pkts=11 q_bytes=13099 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7072 q_pkts=6 q_bytes=7464 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7089 q_pkts=4 q_bytes=4976 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7105 q_pkts=1 q_bytes=1244 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7121 q_pkts=4 q_bytes=4315 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7137 q_pkts=9 q_bytes=11123 ecn_mark=313 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7153 q_pkts=5 q_bytes=6220 ecn_mark=315 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7168 q_pkts=2 q_bytes=2488 ecn_mark=315 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7185 q_pkts=2 q_bytes=2330 ecn_mark=315 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7201 q_pkts=7 q_bytes=7792 ecn_mark=315 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7217 q_pkts=11 q_bytes=13684 ecn_mark=317 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7232 q_pkts=9 q_bytes=11196 ecn_mark=317 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7248 q_pkts=7 q_bytes=8258 ecn_mark=317 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7265 q_pkts=7 q_bytes=8285 ecn_mark=317 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7281 q_pkts=12 q_bytes=13976 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7297 q_pkts=16 q_bytes=18952 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7312 q_pkts=14 q_bytes=17411 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7329 q_pkts=11 q_bytes=12989 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7344 q_pkts=9 q_bytes=10508 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7360 q_pkts=14 q_bytes=15862 ecn_mark=322 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7377 q_pkts=17 q_bytes=20211 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7393 q_pkts=15 q_bytes=17798 ecn_mark=326 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7409 q_pkts=12 q_bytes=14070 ecn_mark=327 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7425 q_pkts=9 q_bytes=10083 ecn_mark=330 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7440 q_pkts=14 q_bytes=15193 ecn_mark=331 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7457 q_pkts=16 q_bytes=18612 ecn_mark=332 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7473 q_pkts=11 q_bytes=13502 ecn_mark=335 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7489 q_pkts=9 q_bytes=11018 ecn_mark=336 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7504 q_pkts=5 q_bytes=6046 ecn_mark=337 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7520 q_pkts=10 q_bytes=12014 ecn_mark=341 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7536 q_pkts=13 q_bytes=14629 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7553 q_pkts=9 q_bytes=11196 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7569 q_pkts=6 q_bytes=6864 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7585 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7601 q_pkts=4 q_bytes=4382 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7616 q_pkts=7 q_bytes=8708 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7632 q_pkts=5 q_bytes=6220 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7648 q_pkts=3 q_bytes=3732 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7664 q_pkts=1 q_bytes=730 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7681 q_pkts=6 q_bytes=6428 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7697 q_pkts=10 q_bytes=12440 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7712 q_pkts=7 q_bytes=8708 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7728 q_pkts=5 q_bytes=6188 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7744 q_pkts=6 q_bytes=6581 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7761 q_pkts=12 q_bytes=14251 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7777 q_pkts=17 q_bytes=20471 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7792 q_pkts=7 q_bytes=7807 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7809 q_pkts=4 q_bytes=4976 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7825 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7841 q_pkts=3 q_bytes=2739 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7857 q_pkts=7 q_bytes=7731 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7872 q_pkts=5 q_bytes=6220 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7889 q_pkts=3 q_bytes=3732 ecn_mark=357 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7905 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7921 q_pkts=3 q_bytes=3583 ecn_mark=357 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7937 q_pkts=7 q_bytes=8708 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7953 q_pkts=5 q_bytes=6220 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7968 q_pkts=1 q_bytes=1244 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7985 q_pkts=1 q_bytes=1244 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8001 q_pkts=3 q_bytes=3614 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8016 q_pkts=6 q_bytes=7464 ecn_mark=362 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8033 q_pkts=4 q_bytes=4976 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8048 q_pkts=2 q_bytes=2488 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8064 q_pkts=1 q_bytes=626 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8081 q_pkts=5 q_bytes=5777 ecn_mark=365 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8096 q_pkts=5 q_bytes=6220 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8112 q_pkts=5 q_bytes=6220 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8128 q_pkts=1 q_bytes=1244 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8145 q_pkts=1 q_bytes=1244 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8161 q_pkts=6 q_bytes=7024 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8176 q_pkts=6 q_bytes=7464 ecn_mark=368 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8193 q_pkts=7 q_bytes=8708 ecn_mark=368 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8208 q_pkts=4 q_bytes=4976 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8225 q_pkts=0 q_bytes=0 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8241 q_pkts=5 q_bytes=5929 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8256 q_pkts=7 q_bytes=8708 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8272 q_pkts=5 q_bytes=6220 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8288 q_pkts=4 q_bytes=4976 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8304 q_pkts=1 q_bytes=698 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8321 q_pkts=6 q_bytes=6971 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8336 q_pkts=6 q_bytes=7464 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8352 q_pkts=5 q_bytes=6220 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8368 q_pkts=3 q_bytes=3732 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8384 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8401 q_pkts=6 q_bytes=7246 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8416 q_pkts=7 q_bytes=8708 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8432 q_pkts=5 q_bytes=6220 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8448 q_pkts=2 q_bytes=2488 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8464 q_pkts=0 q_bytes=0 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8480 q_pkts=6 q_bytes=7434 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8496 q_pkts=8 q_bytes=9952 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8512 q_pkts=6 q_bytes=7464 ecn_mark=373 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8529 q_pkts=5 q_bytes=6220 ecn_mark=373 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8545 q_pkts=3 q_bytes=3685 ecn_mark=373 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8560 q_pkts=8 q_bytes=9944 ecn_mark=374 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8577 q_pkts=11 q_bytes=13679 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8592 q_pkts=9 q_bytes=11191 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8609 q_pkts=7 q_bytes=8634 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8625 q_pkts=4 q_bytes=4935 ecn_mark=377 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8640 q_pkts=10 q_bytes=12229 ecn_mark=378 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8657 q_pkts=13 q_bytes=15765 ecn_mark=379 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8673 q_pkts=9 q_bytes=11000 ecn_mark=379 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8689 q_pkts=9 q_bytes=10752 ecn_mark=382 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8705 q_pkts=6 q_bytes=7032 ecn_mark=384 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8720 q_pkts=11 q_bytes=12890 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8736 q_pkts=11 q_bytes=12890 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8752 q_pkts=10 q_bytes=11654 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8768 q_pkts=8 q_bytes=9172 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8785 q_pkts=4 q_bytes=4969 ecn_mark=390 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8800 q_pkts=8 q_bytes=9949 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8816 q_pkts=12 q_bytes=14330 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8833 q_pkts=8 q_bytes=9952 ecn_mark=392 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8849 q_pkts=4 q_bytes=4976 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8865 q_pkts=1 q_bytes=1244 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8881 q_pkts=5 q_bytes=5638 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8896 q_pkts=7 q_bytes=8708 ecn_mark=394 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8912 q_pkts=4 q_bytes=4976 ecn_mark=394 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8929 q_pkts=3 q_bytes=3732 ecn_mark=395 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8945 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8960 q_pkts=6 q_bytes=6556 ecn_mark=395 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8976 q_pkts=7 q_bytes=8708 ecn_mark=396 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8992 q_pkts=5 q_bytes=6220 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9009 q_pkts=4 q_bytes=4976 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9024 q_pkts=1 q_bytes=200 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9040 q_pkts=8 q_bytes=9058 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=9057 q_pkts=10 q_bytes=12440 ecn_mark=402 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
