[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=10048 q_pkts=2 q_bytes=2488 ecn_mark=424 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10065 q_pkts=2 q_bytes=1678 ecn_mark=424 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10080 q_pkts=9 q_bytes=9740 ecn_mark=426 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10096 q_pkts=8 q_bytes=9952 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10113 q_pkts=3 q_bytes=3732 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10129 q_pkts=3 q_bytes=3732 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10144 q_pkts=5 q_bytes=5186 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10160 q_pkts=11 q_bytes=12329 ecn_mark=428 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10176 q_pkts=10 q_bytes=12440 ecn_mark=429 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10192 q_pkts=9 q_bytes=10320 ecn_mark=429 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10209 q_pkts=7 q_bytes=7749 ecn_mark=430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10224 q_pkts=8 q_bytes=8760 ecn_mark=430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10240 q_pkts=13 q_bytes=14593 ecn_mark=430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10257 q_pkts=13 q_bytes=15785 ecn_mark=430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10272 q_pkts=10 q_bytes=12065 ecn_mark=431 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10288 q_pkts=7 q_bytes=8344 ecn_mark=431 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10304 q_pkts=8 q_bytes=9342 ecn_mark=432 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10320 q_pkts=13 q_bytes=14957 ecn_mark=436 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10336 q_pkts=13 q_bytes=15567 ecn_mark=437 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10352 q_pkts=11 q_bytes=12794 ecn_mark=438 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10369 q_pkts=8 q_bytes=9064 ecn_mark=439 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10384 q_pkts=7 q_bytes=8678 ecn_mark=440 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10400 q_pkts=11 q_bytes=13656 ecn_mark=441 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10417 q_pkts=13 q_bytes=16144 ecn_mark=441 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10432 q_pkts=7 q_bytes=8376 ecn_mark=441 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10448 q_pkts=4 q_bytes=4646 ecn_mark=444 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10465 q_pkts=4 q_bytes=4648 ecn_mark=444 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10480 q_pkts=8 q_bytes=9341 ecn_mark=445 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10497 q_pkts=7 q_bytes=8708 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10512 q_pkts=4 q_bytes=4976 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10528 q_pkts=2 q_bytes=2488 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10544 q_pkts=2 q_bytes=1777 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10560 q_pkts=8 q_bytes=9204 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10577 q_pkts=8 q_bytes=9952 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10593 q_pkts=4 q_bytes=4976 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10608 q_pkts=2 q_bytes=2488 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10625 q_pkts=4 q_bytes=4831 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10640 q_pkts=10 q_bytes=11455 ecn_mark=449 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10656 q_pkts=9 q_bytes=11196 ecn_mark=449 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10673 q_pkts=8 q_bytes=9952 ecn_mark=450 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10688 q_pkts=6 q_bytes=6700 ecn_mark=450 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10704 q_pkts=7 q_bytes=7998 ecn_mark=451 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10720 q_pkts=14 q_bytes=16221 ecn_mark=452 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10737 q_pkts=14 q_bytes=16524 ecn_mark=452 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10752 q_pkts=10 q_bytes=12256 ecn_mark=454 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10768 q_pkts=7 q_bytes=8048 ecn_mark=454 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10784 q_pkts=7 q_bytes=7850 ecn_mark=454 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10800 q_pkts=12 q_bytes=13357 ecn_mark=454 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10817 q_pkts=11 q_bytes=13684 ecn_mark=457 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10832 q_pkts=9 q_bytes=10171 ecn_mark=460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10848 q_pkts=5 q_bytes=5204 ecn_mark=460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10865 q_pkts=6 q_bytes=6269 ecn_mark=462 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10880 q_pkts=10 q_bytes=10356 ecn_mark=465 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10897 q_pkts=9 q_bytes=11196 ecn_mark=465 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10913 q_pkts=3 q_bytes=3732 ecn_mark=466 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10928 q_pkts=2 q_bytes=2488 ecn_mark=466 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10945 q_pkts=2 q_bytes=2333 ecn_mark=467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10960 q_pkts=7 q_bytes=8581 ecn_mark=467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10976 q_pkts=8 q_bytes=9952 ecn_mark=467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=10993 q_pkts=5 q_bytes=6220 ecn_mark=467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11008 q_pkts=2 q_bytes=2488 ecn_mark=468 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11024 q_pkts=4 q_bytes=3810 ecn_mark=468 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11040 q_pkts=9 q_bytes=10314 ecn_mark=469 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11056 q_pkts=9 q_bytes=11196 ecn_mark=471 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11073 q_pkts=8 q_bytes=9952 ecn_mark=471 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11088 q_pkts=5 q_bytes=5586 ecn_mark=471 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11105 q_pkts=6 q_bytes=6782 ecn_mark=472 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11120 q_pkts=12 q_bytes=13170 ecn_mark=473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11136 q_pkts=11 q_bytes=12769 ecn_mark=475 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=11153 q_pkts=9 q_bytes=9999 ecn_mark=475 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11169 q_pkts=5 q_bytes=5799 ecn_mark=475 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11185 q_pkts=4 q_bytes=4420 ecn_mark=476 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11200 q_pkts=10 q_bytes=10782 ecn_mark=478 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11216 q_pkts=9 q_bytes=11196 ecn_mark=478 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11232 q_pkts=6 q_bytes=7464 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11249 q_pkts=3 q_bytes=3732 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11265 q_pkts=2 q_bytes=1802 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11280 q_pkts=8 q_bytes=9273 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11296 q_pkts=8 q_bytes=9952 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11312 q_pkts=5 q_bytes=6220 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11329 q_pkts=3 q_bytes=3732 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11344 q_pkts=4 q_bytes=4122 ecn_mark=479 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11360 q_pkts=10 q_bytes=11073 ecn_mark=481 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11376 q_pkts=10 q_bytes=12440 ecn_mark=481 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11393 q_pkts=8 q_bytes=9952 ecn_mark=481 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11408 q_pkts=6 q_bytes=7179 ecn_mark=481 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11424 q_pkts=7 q_bytes=8260 ecn_mark=481 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11440 q_pkts=14 q_bytes=15957 ecn_mark=482 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11457 q_pkts=14 q_bytes=16405 ecn_mark=483 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11472 q_pkts=10 q_bytes=12360 ecn_mark=484 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11489 q_pkts=8 q_bytes=9879 ecn_mark=485 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11504 q_pkts=9 q_bytes=10995 ecn_mark=486 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11520 q_pkts=15 q_bytes=17913 ecn_mark=490 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11536 q_pkts=15 q_bytes=18462 ecn_mark=491 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11552 q_pkts=12 q_bytes=14436 ecn_mark=492 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11569 q_pkts=9 q_bytes=10705 ecn_mark=495 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11584 q_pkts=9 q_bytes=10374 ecn_mark=495 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11600 q_pkts=15 q_bytes=16253 ecn_mark=496 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11617 q_pkts=14 q_bytes=16595 ecn_mark=496 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11632 q_pkts=5 q_bytes=5050 ecn_mark=497 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11648 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11666 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11680 q_pkts=4 q_bytes=4422 ecn_mark=499 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11696 q_pkts=7 q_bytes=8173 ecn_mark=500 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11713 q_pkts=4 q_bytes=4976 ecn_mark=500 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11728 q_pkts=1 q_bytes=1244 ecn_mark=500 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11746 q_pkts=0 q_bytes=0 ecn_mark=500 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11760 q_pkts=5 q_bytes=5409 ecn_mark=500 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11776 q_pkts=5 q_bytes=6220 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11792 q_pkts=3 q_bytes=3732 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11809 q_pkts=2 q_bytes=2488 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11824 q_pkts=2 q_bytes=1724 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11840 q_pkts=7 q_bytes=7974 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11856 q_pkts=6 q_bytes=7464 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11872 q_pkts=3 q_bytes=3732 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11889 q_pkts=2 q_bytes=2488 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11904 q_pkts=2 q_bytes=2203 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11920 q_pkts=8 q_bytes=8708 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11936 q_pkts=6 q_bytes=7464 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11953 q_pkts=4 q_bytes=4976 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11968 q_pkts=0 q_bytes=0 ecn_mark=501 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=11984 q_pkts=2 q_bytes=2306 ecn_mark=503 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12001 q_pkts=7 q_bytes=8024 ecn_mark=508 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12017 q_pkts=7 q_bytes=8708 ecn_mark=511 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12033 q_pkts=4 q_bytes=4976 ecn_mark=511 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12048 q_pkts=0 q_bytes=0 ecn_mark=514 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12064 q_pkts=3 q_bytes=2572 ecn_mark=517 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12081 q_pkts=7 q_bytes=7616 ecn_mark=517 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12096 q_pkts=7 q_bytes=8708 ecn_mark=518 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12113 q_pkts=5 q_bytes=6220 ecn_mark=520 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12129 q_pkts=2 q_bytes=2488 ecn_mark=520 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12144 q_pkts=3 q_bytes=2876 ecn_mark=520 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12166 q_pkts=0 q_bytes=0 ecn_mark=521 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12176 q_pkts=7 q_bytes=7873 ecn_mark=521 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12193 q_pkts=4 q_bytes=4976 ecn_mark=522 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12209 q_pkts=2 q_bytes=2488 ecn_mark=522 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12226 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12240 q_pkts=6 q_bytes=5788 ecn_mark=522 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12256 q_pkts=5 q_bytes=6220 ecn_mark=523 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12273 q_pkts=3 q_bytes=3732 ecn_mark=523 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12288 q_pkts=2 q_bytes=2488 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12306 q_pkts=0 q_bytes=0 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12320 q_pkts=6 q_bytes=5884 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12336 q_pkts=5 q_bytes=6220 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12353 q_pkts=3 q_bytes=3732 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12369 q_pkts=2 q_bytes=2488 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12386 q_pkts=0 q_bytes=0 ecn_mark=530 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12400 q_pkts=7 q_bytes=7014 ecn_mark=536 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12417 q_pkts=7 q_bytes=8708 ecn_mark=538 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12432 q_pkts=4 q_bytes=4976 ecn_mark=540 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12449 q_pkts=2 q_bytes=2488 ecn_mark=545 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12464 q_pkts=1 q_bytes=333 ecn_mark=545 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12480 q_pkts=7 q_bytes=6743 ecn_mark=547 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12496 q_pkts=5 q_bytes=6220 ecn_mark=547 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=12512 q_pkts=3 q_bytes=3732 ecn_mark=547 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
