[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18800 q_pkts=8 q_bytes=9904 ecn_mark=874 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18817 q_pkts=8 q_bytes=9952 ecn_mark=875 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18833 q_pkts=5 q_bytes=6220 ecn_mark=875 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18849 q_pkts=3 q_bytes=3732 ecn_mark=875 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18864 q_pkts=4 q_bytes=4369 ecn_mark=875 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18880 q_pkts=9 q_bytes=10645 ecn_mark=878 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18897 q_pkts=9 q_bytes=11196 ecn_mark=878 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18912 q_pkts=7 q_bytes=8708 ecn_mark=878 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=5 q_bytes=5932 ecn_mark=878 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18944 q_pkts=6 q_bytes=7150 ecn_mark=879 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18960 q_pkts=11 q_bytes=12813 ecn_mark=881 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18977 q_pkts=11 q_bytes=13684 ecn_mark=882 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18993 q_pkts=7 q_bytes=8708 ecn_mark=882 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19009 q_pkts=6 q_bytes=6458 ecn_mark=882 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19024 q_pkts=5 q_bytes=5132 ecn_mark=884 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19040 q_pkts=10 q_bytes=11357 ecn_mark=884 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19057 q_pkts=9 q_bytes=11196 ecn_mark=884 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19072 q_pkts=6 q_bytes=7464 ecn_mark=884 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19088 q_pkts=1 q_bytes=1244 ecn_mark=886 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19106 q_pkts=0 q_bytes=0 ecn_mark=886 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19120 q_pkts=4 q_bytes=4588 ecn_mark=886 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19137 q_pkts=6 q_bytes=7362 ecn_mark=886 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19152 q_pkts=3 q_bytes=3732 ecn_mark=887 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19168 q_pkts=2 q_bytes=2488 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19186 q_pkts=0 q_bytes=0 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19201 q_pkts=4 q_bytes=4272 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19217 q_pkts=5 q_bytes=6220 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19233 q_pkts=4 q_bytes=4976 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19249 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19264 q_pkts=1 q_bytes=1219 ecn_mark=890 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19280 q_pkts=6 q_bytes=6484 ecn_mark=890 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19297 q_pkts=6 q_bytes=7464 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19313 q_pkts=4 q_bytes=4976 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19328 q_pkts=2 q_bytes=2488 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19344 q_pkts=2 q_bytes=1749 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19360 q_pkts=7 q_bytes=8085 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19377 q_pkts=6 q_bytes=7464 ecn_mark=892 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19392 q_pkts=3 q_bytes=3732 ecn_mark=892 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19409 q_pkts=2 q_bytes=2488 ecn_mark=892 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19424 q_pkts=2 q_bytes=2011 ecn_mark=892 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19440 q_pkts=7 q_bytes=8173 ecn_mark=893 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19457 q_pkts=7 q_bytes=8708 ecn_mark=893 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19472 q_pkts=5 q_bytes=6220 ecn_mark=895 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19489 q_pkts=2 q_bytes=2488 ecn_mark=895 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19504 q_pkts=2 q_bytes=2269 ecn_mark=895 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19520 q_pkts=7 q_bytes=8540 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19537 q_pkts=6 q_bytes=7464 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19552 q_pkts=4 q_bytes=4976 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19569 q_pkts=2 q_bytes=2488 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19584 q_pkts=2 q_bytes=2354 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19601 q_pkts=6 q_bytes=7411 ecn_mark=897 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19617 q_pkts=8 q_bytes=9952 ecn_mark=898 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19633 q_pkts=4 q_bytes=4976 ecn_mark=898 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19649 q_pkts=2 q_bytes=2488 ecn_mark=898 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19665 q_pkts=2 q_bytes=1389 ecn_mark=898 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19681 q_pkts=7 q_bytes=7566 ecn_mark=898 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19697 q_pkts=7 q_bytes=8708 ecn_mark=899 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19713 q_pkts=5 q_bytes=6220 ecn_mark=900 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19729 q_pkts=1 q_bytes=1244 ecn_mark=900 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19744 q_pkts=3 q_bytes=2878 ecn_mark=900 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19761 q_pkts=7 q_bytes=7923 ecn_mark=901 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19777 q_pkts=9 q_bytes=11196 ecn_mark=905 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19793 q_pkts=5 q_bytes=6220 ecn_mark=908 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19809 q_pkts=3 q_bytes=3732 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19824 q_pkts=3 q_bytes=3194 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19841 q_pkts=7 q_bytes=8311 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19857 q_pkts=7 q_bytes=8708 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19873 q_pkts=5 q_bytes=6220 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19889 q_pkts=3 q_bytes=3732 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19904 q_pkts=3 q_bytes=3515 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19921 q_pkts=8 q_bytes=9129 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19937 q_pkts=9 q_bytes=11196 ecn_mark=914 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19953 q_pkts=4 q_bytes=4976 ecn_mark=918 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19969 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19984 q_pkts=4 q_bytes=4972 ecn_mark=926 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20001 q_pkts=8 q_bytes=8790 ecn_mark=928 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20017 q_pkts=9 q_bytes=11196 ecn_mark=928 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20033 q_pkts=6 q_bytes=7464 ecn_mark=929 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20049 q_pkts=5 q_bytes=5169 ecn_mark=929 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20064 q_pkts=5 q_bytes=5185 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20081 q_pkts=8 q_bytes=8980 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20097 q_pkts=9 q_bytes=11196 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20113 q_pkts=5 q_bytes=6220 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20129 q_pkts=3 q_bytes=3732 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20144 q_pkts=4 q_bytes=3942 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20161 q_pkts=7 q_bytes=7722 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20177 q_pkts=8 q_bytes=9952 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20193 q_pkts=5 q_bytes=6220 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20209 q_pkts=3 q_bytes=3732 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20224 q_pkts=4 q_bytes=4065 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20240 q_pkts=9 q_bytes=10307 ecn_mark=932 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20257 q_pkts=9 q_bytes=11196 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20273 q_pkts=6 q_bytes=7464 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20289 q_pkts=4 q_bytes=4976 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20304 q_pkts=5 q_bytes=5700 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20320 q_pkts=11 q_bytes=11990 ecn_mark=934 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20337 q_pkts=10 q_bytes=12440 ecn_mark=935 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20353 q_pkts=8 q_bytes=9356 ecn_mark=935 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20369 q_pkts=6 q_bytes=6844 ecn_mark=936 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20384 q_pkts=7 q_bytes=8112 ecn_mark=936 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20400 q_pkts=12 q_bytes=14200 ecn_mark=936 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20417 q_pkts=12 q_bytes=14928 ecn_mark=936 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20432 q_pkts=8 q_bytes=9258 ecn_mark=936 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20449 q_pkts=7 q_bytes=7824 ecn_mark=938 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20464 q_pkts=8 q_bytes=9075 ecn_mark=939 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20481 q_pkts=12 q_bytes=13812 ecn_mark=939 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20497 q_pkts=13 q_bytes=15056 ecn_mark=941 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20513 q_pkts=10 q_bytes=11332 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20529 q_pkts=7 q_bytes=8477 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20544 q_pkts=7 q_bytes=8481 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20561 q_pkts=11 q_bytes=11996 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20577 q_pkts=11 q_bytes=13684 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20592 q_pkts=7 q_bytes=8137 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20609 q_pkts=5 q_bytes=5653 ecn_mark=945 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20624 q_pkts=4 q_bytes=4075 ecn_mark=947 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20640 q_pkts=8 q_bytes=9054 ecn_mark=948 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20657 q_pkts=7 q_bytes=8708 ecn_mark=949 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20672 q_pkts=4 q_bytes=4976 ecn_mark=949 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20689 q_pkts=3 q_bytes=3732 ecn_mark=949 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20704 q_pkts=3 q_bytes=2596 ecn_mark=949 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20720 q_pkts=8 q_bytes=8967 ecn_mark=949 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20737 q_pkts=7 q_bytes=8708 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20752 q_pkts=4 q_bytes=4976 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20769 q_pkts=3 q_bytes=3732 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20784 q_pkts=4 q_bytes=3961 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20800 q_pkts=9 q_bytes=10409 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20817 q_pkts=9 q_bytes=11196 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20832 q_pkts=6 q_bytes=7464 ecn_mark=952 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20849 q_pkts=5 q_bytes=5796 ecn_mark=952 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20864 q_pkts=5 q_bytes=5969 ecn_mark=953 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20880 q_pkts=10 q_bytes=12065 ecn_mark=953 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20897 q_pkts=10 q_bytes=12440 ecn_mark=956 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20913 q_pkts=8 q_bytes=9952 ecn_mark=958 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20928 q_pkts=4 q_bytes=4120 ecn_mark=961 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20944 q_pkts=6 q_bytes=6428 ecn_mark=962 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20961 q_pkts=8 q_bytes=9813 ecn_mark=963 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20977 q_pkts=10 q_bytes=12440 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20992 q_pkts=6 q_bytes=7464 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21009 q_pkts=3 q_bytes=3732 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21024 q_pkts=2 q_bytes=2240 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21041 q_pkts=6 q_bytes=7224 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21057 q_pkts=10 q_bytes=12177 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21072 q_pkts=5 q_bytes=6220 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21089 q_pkts=3 q_bytes=3732 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21104 q_pkts=3 q_bytes=2588 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21120 q_pkts=9 q_bytes=9438 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21137 q_pkts=8 q_bytes=9952 ecn_mark=966 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21153 q_pkts=3 q_bytes=3732 ecn_mark=966 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21168 q_pkts=2 q_bytes=2488 ecn_mark=966 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21184 q_pkts=4 q_bytes=4538 ecn_mark=966 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21200 q_pkts=9 q_bytes=10853 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21217 q_pkts=9 q_bytes=11196 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21232 q_pkts=7 q_bytes=8708 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21249 q_pkts=5 q_bytes=6088 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21264 q_pkts=5 q_bytes=5990 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
