[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17568 q_pkts=8 q_bytes=9881 ecn_mark=850 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17584 q_pkts=9 q_bytes=10889 ecn_mark=850 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17600 q_pkts=15 q_bytes=16534 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17616 q_pkts=15 q_bytes=17611 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17632 q_pkts=11 q_bytes=13438 ecn_mark=855 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17648 q_pkts=9 q_bytes=10866 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17664 q_pkts=9 q_bytes=10647 ecn_mark=857 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17680 q_pkts=14 q_bytes=16320 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17696 q_pkts=14 q_bytes=16869 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17713 q_pkts=11 q_bytes=12872 ecn_mark=860 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17728 q_pkts=6 q_bytes=6653 ecn_mark=861 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17744 q_pkts=6 q_bytes=6381 ecn_mark=861 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17760 q_pkts=10 q_bytes=11357 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17776 q_pkts=11 q_bytes=13684 ecn_mark=864 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17793 q_pkts=6 q_bytes=7464 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17808 q_pkts=2 q_bytes=2488 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17824 q_pkts=2 q_bytes=2383 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17840 q_pkts=6 q_bytes=7293 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17857 q_pkts=7 q_bytes=8708 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17872 q_pkts=5 q_bytes=6220 ecn_mark=867 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17889 q_pkts=2 q_bytes=2488 ecn_mark=867 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17904 q_pkts=2 q_bytes=2467 ecn_mark=867 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17921 q_pkts=7 q_bytes=8051 ecn_mark=867 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17936 q_pkts=8 q_bytes=9952 ecn_mark=867 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17952 q_pkts=7 q_bytes=8708 ecn_mark=868 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17968 q_pkts=5 q_bytes=5974 ecn_mark=868 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17984 q_pkts=5 q_bytes=6092 ecn_mark=872 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18000 q_pkts=12 q_bytes=14011 ecn_mark=874 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18016 q_pkts=13 q_bytes=16172 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18032 q_pkts=11 q_bytes=13546 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18048 q_pkts=7 q_bytes=8041 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18064 q_pkts=8 q_bytes=9855 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18080 q_pkts=13 q_bytes=15729 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18096 q_pkts=13 q_bytes=15826 ecn_mark=878 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18113 q_pkts=11 q_bytes=13245 ecn_mark=879 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18128 q_pkts=8 q_bytes=9514 ecn_mark=879 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18144 q_pkts=7 q_bytes=8085 ecn_mark=882 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18160 q_pkts=12 q_bytes=14306 ecn_mark=883 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18176 q_pkts=12 q_bytes=14306 ecn_mark=884 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18192 q_pkts=9 q_bytes=10341 ecn_mark=884 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18208 q_pkts=5 q_bytes=5366 ecn_mark=887 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18224 q_pkts=5 q_bytes=5175 ecn_mark=888 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18240 q_pkts=9 q_bytes=10152 ecn_mark=889 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18256 q_pkts=9 q_bytes=11196 ecn_mark=891 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=6220 ecn_mark=892 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18288 q_pkts=2 q_bytes=2488 ecn_mark=892 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18304 q_pkts=2 q_bytes=1347 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18320 q_pkts=8 q_bytes=9334 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18336 q_pkts=8 q_bytes=9952 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18352 q_pkts=5 q_bytes=6220 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18369 q_pkts=4 q_bytes=4976 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18384 q_pkts=4 q_bytes=4582 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18400 q_pkts=9 q_bytes=11089 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18416 q_pkts=11 q_bytes=13684 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18433 q_pkts=10 q_bytes=12440 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18448 q_pkts=7 q_bytes=8703 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18464 q_pkts=8 q_bytes=9671 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18480 q_pkts=15 q_bytes=16925 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18496 q_pkts=14 q_bytes=16811 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18512 q_pkts=11 q_bytes=13531 ecn_mark=895 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18528 q_pkts=8 q_bytes=9758 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18544 q_pkts=9 q_bytes=10843 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18560 q_pkts=14 q_bytes=16712 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18576 q_pkts=15 q_bytes=18309 ecn_mark=899 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18592 q_pkts=12 q_bytes=14578 ecn_mark=900 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18608 q_pkts=9 q_bytes=10553 ecn_mark=901 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18624 q_pkts=9 q_bytes=10554 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18640 q_pkts=15 q_bytes=16465 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18656 q_pkts=14 q_bytes=16425 ecn_mark=905 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18672 q_pkts=11 q_bytes=12694 ecn_mark=909 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18688 q_pkts=7 q_bytes=7719 ecn_mark=911 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18704 q_pkts=6 q_bytes=7342 ecn_mark=913 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18720 q_pkts=10 q_bytes=12319 ecn_mark=913 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18737 q_pkts=11 q_bytes=13684 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18752 q_pkts=6 q_bytes=7464 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18768 q_pkts=2 q_bytes=2488 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18784 q_pkts=1 q_bytes=886 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18800 q_pkts=7 q_bytes=8220 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18817 q_pkts=9 q_bytes=11196 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18832 q_pkts=6 q_bytes=7464 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18849 q_pkts=3 q_bytes=3732 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18864 q_pkts=3 q_bytes=3535 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18880 q_pkts=10 q_bytes=10376 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18896 q_pkts=9 q_bytes=11196 ecn_mark=917 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18913 q_pkts=7 q_bytes=8708 ecn_mark=917 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18928 q_pkts=5 q_bytes=5690 ecn_mark=918 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18944 q_pkts=6 q_bytes=7047 ecn_mark=919 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18960 q_pkts=12 q_bytes=13704 ecn_mark=919 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18976 q_pkts=12 q_bytes=14553 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18992 q_pkts=9 q_bytes=10878 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19008 q_pkts=8 q_bytes=9446 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19024 q_pkts=8 q_bytes=8841 ecn_mark=923 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19040 q_pkts=14 q_bytes=14937 ecn_mark=925 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19056 q_pkts=14 q_bytes=17055 ecn_mark=925 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19072 q_pkts=10 q_bytes=11743 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19088 q_pkts=7 q_bytes=8014 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19104 q_pkts=6 q_bytes=6599 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19120 q_pkts=10 q_bytes=11576 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19136 q_pkts=10 q_bytes=12440 ecn_mark=930 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19152 q_pkts=6 q_bytes=7464 ecn_mark=930 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19168 q_pkts=3 q_bytes=3732 ecn_mark=930 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19184 q_pkts=3 q_bytes=2664 ecn_mark=932 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19200 q_pkts=8 q_bytes=7860 ecn_mark=932 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19216 q_pkts=8 q_bytes=9952 ecn_mark=933 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19232 q_pkts=5 q_bytes=6220 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19249 q_pkts=2 q_bytes=2488 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19264 q_pkts=2 q_bytes=2364 ecn_mark=935 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19280 q_pkts=8 q_bytes=8936 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19296 q_pkts=8 q_bytes=9952 ecn_mark=938 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19313 q_pkts=8 q_bytes=9952 ecn_mark=939 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19328 q_pkts=5 q_bytes=6087 ecn_mark=939 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19344 q_pkts=6 q_bytes=6408 ecn_mark=940 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19360 q_pkts=13 q_bytes=15184 ecn_mark=942 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19376 q_pkts=14 q_bytes=16428 ecn_mark=944 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19392 q_pkts=10 q_bytes=12416 ecn_mark=946 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19408 q_pkts=9 q_bytes=10834 ecn_mark=946 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19424 q_pkts=10 q_bytes=11564 ecn_mark=946 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19440 q_pkts=14 q_bytes=16371 ecn_mark=947 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19456 q_pkts=14 q_bytes=17247 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19473 q_pkts=12 q_bytes=14643 ecn_mark=950 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19488 q_pkts=9 q_bytes=10913 ecn_mark=952 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19504 q_pkts=9 q_bytes=10655 ecn_mark=955 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19520 q_pkts=13 q_bytes=15091 ecn_mark=956 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19536 q_pkts=14 q_bytes=16876 ecn_mark=957 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19553 q_pkts=10 q_bytes=11623 ecn_mark=958 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19568 q_pkts=4 q_bytes=4160 ecn_mark=960 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19584 q_pkts=4 q_bytes=4161 ecn_mark=961 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19600 q_pkts=8 q_bytes=8855 ecn_mark=961 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19616 q_pkts=9 q_bytes=11196 ecn_mark=962 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19632 q_pkts=6 q_bytes=7464 ecn_mark=963 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19649 q_pkts=2 q_bytes=2488 ecn_mark=963 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19664 q_pkts=2 q_bytes=1452 ecn_mark=963 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19680 q_pkts=8 q_bytes=9335 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19696 q_pkts=9 q_bytes=11196 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19712 q_pkts=5 q_bytes=6220 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19729 q_pkts=3 q_bytes=3732 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19744 q_pkts=4 q_bytes=4409 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19760 q_pkts=10 q_bytes=11001 ecn_mark=964 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19776 q_pkts=11 q_bytes=13684 ecn_mark=965 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19792 q_pkts=8 q_bytes=9952 ecn_mark=965 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19808 q_pkts=6 q_bytes=7386 ecn_mark=965 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19824 q_pkts=8 q_bytes=8829 ecn_mark=965 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19840 q_pkts=15 q_bytes=16453 ecn_mark=965 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19856 q_pkts=13 q_bytes=16097 ecn_mark=968 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19872 q_pkts=11 q_bytes=13065 ecn_mark=969 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19888 q_pkts=10 q_bytes=11331 ecn_mark=972 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19904 q_pkts=9 q_bytes=10897 ecn_mark=975 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19920 q_pkts=15 q_bytes=17001 ecn_mark=976 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19936 q_pkts=14 q_bytes=17118 ecn_mark=976 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19952 q_pkts=11 q_bytes=13201 ecn_mark=979 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19968 q_pkts=8 q_bytes=9470 ecn_mark=980 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19984 q_pkts=7 q_bytes=7982 ecn_mark=988 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20000 q_pkts=11 q_bytes=12959 ecn_mark=989 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20016 q_pkts=11 q_bytes=13684 ecn_mark=991 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20032 q_pkts=8 q_bytes=9952 ecn_mark=991 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
