[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5777 q_pkts=12 q_bytes=14928 ecn_mark=251 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5793 q_pkts=10 q_bytes=12125 ecn_mark=251 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5808 q_pkts=7 q_bytes=8223 ecn_mark=251 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5825 q_pkts=8 q_bytes=9205 ecn_mark=254 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5840 q_pkts=15 q_bytes=16761 ecn_mark=254 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5857 q_pkts=15 q_bytes=17508 ecn_mark=258 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5873 q_pkts=11 q_bytes=13475 ecn_mark=260 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5889 q_pkts=7 q_bytes=8517 ecn_mark=262 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5904 q_pkts=7 q_bytes=8329 ecn_mark=265 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5920 q_pkts=12 q_bytes=14553 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5937 q_pkts=2 q_bytes=2488 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5953 q_pkts=7 q_bytes=8708 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5969 q_pkts=4 q_bytes=4976 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=5986 q_pkts=0 q_bytes=0 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6000 q_pkts=3 q_bytes=3661 ecn_mark=267 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6017 q_pkts=5 q_bytes=6220 ecn_mark=268 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6033 q_pkts=4 q_bytes=4976 ecn_mark=268 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6049 q_pkts=2 q_bytes=2488 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6066 q_pkts=0 q_bytes=0 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6081 q_pkts=4 q_bytes=4190 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6097 q_pkts=6 q_bytes=7464 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6113 q_pkts=3 q_bytes=3732 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6129 q_pkts=2 q_bytes=2488 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6146 q_pkts=0 q_bytes=0 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6160 q_pkts=6 q_bytes=7253 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6177 q_pkts=5 q_bytes=6220 ecn_mark=272 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6193 q_pkts=5 q_bytes=6220 ecn_mark=275 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6209 q_pkts=2 q_bytes=2488 ecn_mark=275 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6224 q_pkts=2 q_bytes=1943 ecn_mark=275 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6240 q_pkts=7 q_bytes=8083 ecn_mark=275 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6257 q_pkts=6 q_bytes=7464 ecn_mark=275 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6272 q_pkts=4 q_bytes=4976 ecn_mark=276 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6289 q_pkts=2 q_bytes=2488 ecn_mark=276 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6304 q_pkts=2 q_bytes=2064 ecn_mark=276 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6321 q_pkts=6 q_bytes=6965 ecn_mark=276 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6337 q_pkts=6 q_bytes=7464 ecn_mark=277 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6353 q_pkts=5 q_bytes=6220 ecn_mark=278 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6368 q_pkts=2 q_bytes=2488 ecn_mark=278 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6384 q_pkts=2 q_bytes=2144 ecn_mark=278 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6400 q_pkts=7 q_bytes=8403 ecn_mark=280 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6417 q_pkts=6 q_bytes=7464 ecn_mark=280 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6433 q_pkts=4 q_bytes=4976 ecn_mark=280 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6449 q_pkts=3 q_bytes=3732 ecn_mark=280 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6465 q_pkts=1 q_bytes=1152 ecn_mark=280 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6480 q_pkts=7 q_bytes=8550 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6497 q_pkts=6 q_bytes=7464 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6513 q_pkts=4 q_bytes=4976 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6529 q_pkts=3 q_bytes=3732 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6545 q_pkts=2 q_bytes=1578 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6560 q_pkts=9 q_bytes=9168 ecn_mark=281 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6577 q_pkts=7 q_bytes=8708 ecn_mark=282 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6593 q_pkts=5 q_bytes=6220 ecn_mark=282 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6609 q_pkts=3 q_bytes=3732 ecn_mark=282 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6625 q_pkts=3 q_bytes=3036 ecn_mark=282 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6640 q_pkts=9 q_bytes=9403 ecn_mark=283 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6657 q_pkts=7 q_bytes=8708 ecn_mark=283 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6673 q_pkts=6 q_bytes=7464 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6689 q_pkts=3 q_bytes=3732 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6704 q_pkts=3 q_bytes=3058 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6720 q_pkts=9 q_bytes=9564 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6737 q_pkts=8 q_bytes=9952 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6753 q_pkts=5 q_bytes=6220 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6769 q_pkts=3 q_bytes=3732 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6784 q_pkts=3 q_bytes=3483 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6800 q_pkts=9 q_bytes=10205 ecn_mark=284 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6817 q_pkts=8 q_bytes=9952 ecn_mark=285 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6832 q_pkts=6 q_bytes=7464 ecn_mark=285 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6849 q_pkts=4 q_bytes=4976 ecn_mark=285 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6864 q_pkts=4 q_bytes=4946 ecn_mark=285 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6881 q_pkts=9 q_bytes=10048 ecn_mark=285 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6897 q_pkts=10 q_bytes=12440 ecn_mark=286 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6912 q_pkts=8 q_bytes=8862 ecn_mark=286 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6929 q_pkts=7 q_bytes=7632 ecn_mark=286 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6944 q_pkts=7 q_bytes=7703 ecn_mark=287 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6961 q_pkts=12 q_bytes=13852 ecn_mark=288 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6977 q_pkts=13 q_bytes=15096 ecn_mark=288 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=6992 q_pkts=11 q_bytes=12651 ecn_mark=290 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7009 q_pkts=8 q_bytes=9911 ecn_mark=291 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7024 q_pkts=8 q_bytes=9942 ecn_mark=294 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7041 q_pkts=12 q_bytes=14582 ecn_mark=294 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7057 q_pkts=14 q_bytes=17070 ecn_mark=295 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7072 q_pkts=11 q_bytes=13347 ecn_mark=296 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7089 q_pkts=9 q_bytes=10399 ecn_mark=301 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7104 q_pkts=8 q_bytes=9162 ecn_mark=301 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7121 q_pkts=10 q_bytes=12425 ecn_mark=303 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7137 q_pkts=13 q_bytes=16157 ecn_mark=304 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7153 q_pkts=8 q_bytes=9945 ecn_mark=305 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7168 q_pkts=4 q_bytes=4976 ecn_mark=307 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7184 q_pkts=3 q_bytes=3339 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7200 q_pkts=7 q_bytes=8323 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7217 q_pkts=9 q_bytes=11196 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7233 q_pkts=5 q_bytes=6220 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7249 q_pkts=3 q_bytes=3732 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7264 q_pkts=2 q_bytes=1889 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7280 q_pkts=8 q_bytes=8631 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7297 q_pkts=9 q_bytes=11196 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7313 q_pkts=5 q_bytes=6220 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7328 q_pkts=2 q_bytes=2488 ecn_mark=308 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7344 q_pkts=3 q_bytes=3533 ecn_mark=312 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7361 q_pkts=8 q_bytes=8940 ecn_mark=312 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7377 q_pkts=10 q_bytes=12440 ecn_mark=313 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7393 q_pkts=8 q_bytes=9952 ecn_mark=316 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7408 q_pkts=5 q_bytes=5651 ecn_mark=318 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7424 q_pkts=7 q_bytes=7951 ecn_mark=319 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7441 q_pkts=11 q_bytes=12530 ecn_mark=319 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7457 q_pkts=12 q_bytes=13774 ecn_mark=319 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7473 q_pkts=8 q_bytes=9750 ecn_mark=321 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7488 q_pkts=5 q_bytes=5627 ecn_mark=322 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7504 q_pkts=6 q_bytes=6801 ecn_mark=322 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7521 q_pkts=9 q_bytes=10541 ecn_mark=323 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7537 q_pkts=10 q_bytes=12440 ecn_mark=324 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7553 q_pkts=7 q_bytes=8708 ecn_mark=324 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7569 q_pkts=4 q_bytes=4976 ecn_mark=324 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7584 q_pkts=4 q_bytes=4113 ecn_mark=324 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7600 q_pkts=9 q_bytes=9449 ecn_mark=325 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7617 q_pkts=8 q_bytes=9952 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7633 q_pkts=5 q_bytes=6220 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7648 q_pkts=2 q_bytes=2488 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7664 q_pkts=3 q_bytes=3244 ecn_mark=328 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7680 q_pkts=9 q_bytes=10267 ecn_mark=332 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7697 q_pkts=8 q_bytes=9952 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7713 q_pkts=7 q_bytes=8708 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7728 q_pkts=4 q_bytes=4223 ecn_mark=333 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7744 q_pkts=5 q_bytes=5662 ecn_mark=334 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7761 q_pkts=10 q_bytes=11851 ecn_mark=335 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7777 q_pkts=13 q_bytes=15583 ecn_mark=335 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7793 q_pkts=10 q_bytes=11444 ecn_mark=335 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7808 q_pkts=5 q_bytes=6068 ecn_mark=336 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7824 q_pkts=6 q_bytes=7139 ecn_mark=336 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7841 q_pkts=10 q_bytes=12123 ecn_mark=340 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7857 q_pkts=11 q_bytes=13684 ecn_mark=341 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7873 q_pkts=9 q_bytes=11196 ecn_mark=341 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7888 q_pkts=4 q_bytes=4565 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7905 q_pkts=5 q_bytes=5701 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7920 q_pkts=9 q_bytes=10682 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7937 q_pkts=9 q_bytes=11196 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7953 q_pkts=6 q_bytes=7464 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7969 q_pkts=3 q_bytes=3732 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=7985 q_pkts=3 q_bytes=3032 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8000 q_pkts=9 q_bytes=9541 ecn_mark=344 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8017 q_pkts=8 q_bytes=9952 ecn_mark=345 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8033 q_pkts=5 q_bytes=6220 ecn_mark=345 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8049 q_pkts=3 q_bytes=3732 ecn_mark=346 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8064 q_pkts=5 q_bytes=5035 ecn_mark=346 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8081 q_pkts=8 q_bytes=9002 ecn_mark=347 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8097 q_pkts=10 q_bytes=12440 ecn_mark=348 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8113 q_pkts=6 q_bytes=7464 ecn_mark=349 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8128 q_pkts=5 q_bytes=5722 ecn_mark=349 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8144 q_pkts=7 q_bytes=8103 ecn_mark=349 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8161 q_pkts=11 q_bytes=12637 ecn_mark=349 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8177 q_pkts=13 q_bytes=15125 ecn_mark=350 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8192 q_pkts=10 q_bytes=12326 ecn_mark=351 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8209 q_pkts=8 q_bytes=9751 ecn_mark=351 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8224 q_pkts=8 q_bytes=9757 ecn_mark=351 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8241 q_pkts=12 q_bytes=14574 ecn_mark=353 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
