[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9488 q_pkts=34 q_bytes=41281 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9504 q_pkts=40 q_bytes=49760 ecn_mark=232 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9520 q_pkts=24 q_bytes=29856 ecn_mark=232 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9537 q_pkts=2 q_bytes=2488 ecn_mark=232 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9554 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9568 q_pkts=11 q_bytes=13397 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9584 q_pkts=28 q_bytes=34592 ecn_mark=235 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9600 q_pkts=17 q_bytes=21148 ecn_mark=235 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9616 q_pkts=6 q_bytes=7464 ecn_mark=237 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9633 q_pkts=0 q_bytes=0 ecn_mark=237 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9648 q_pkts=11 q_bytes=13245 ecn_mark=237 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9664 q_pkts=23 q_bytes=28612 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9680 q_pkts=15 q_bytes=18660 ecn_mark=241 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9697 q_pkts=10 q_bytes=12440 ecn_mark=242 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9714 q_pkts=0 q_bytes=0 ecn_mark=243 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9728 q_pkts=14 q_bytes=16837 ecn_mark=243 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9744 q_pkts=20 q_bytes=24880 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9760 q_pkts=13 q_bytes=16172 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9776 q_pkts=4 q_bytes=4976 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9793 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9808 q_pkts=15 q_bytes=17601 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9824 q_pkts=20 q_bytes=24880 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9840 q_pkts=13 q_bytes=16172 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9856 q_pkts=5 q_bytes=6220 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9874 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9888 q_pkts=16 q_bytes=19600 ecn_mark=245 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9904 q_pkts=18 q_bytes=22392 ecn_mark=246 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9920 q_pkts=14 q_bytes=17416 ecn_mark=246 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9936 q_pkts=8 q_bytes=9952 ecn_mark=246 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9953 q_pkts=0 q_bytes=0 ecn_mark=246 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9968 q_pkts=14 q_bytes=17310 ecn_mark=246 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9984 q_pkts=20 q_bytes=24880 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10000 q_pkts=13 q_bytes=16172 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10016 q_pkts=8 q_bytes=9952 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10033 q_pkts=0 q_bytes=0 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10048 q_pkts=16 q_bytes=19491 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10064 q_pkts=19 q_bytes=23636 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10080 q_pkts=13 q_bytes=16172 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10096 q_pkts=8 q_bytes=9952 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10113 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10128 q_pkts=15 q_bytes=18486 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10145 q_pkts=21 q_bytes=26124 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10160 q_pkts=14 q_bytes=17416 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10176 q_pkts=8 q_bytes=9952 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10193 q_pkts=0 q_bytes=0 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10208 q_pkts=17 q_bytes=20492 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10224 q_pkts=23 q_bytes=28612 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10240 q_pkts=12 q_bytes=14928 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10256 q_pkts=8 q_bytes=9952 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10273 q_pkts=0 q_bytes=0 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10288 q_pkts=18 q_bytes=22278 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10304 q_pkts=22 q_bytes=27368 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10320 q_pkts=9 q_bytes=11196 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10336 q_pkts=8 q_bytes=9952 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10353 q_pkts=0 q_bytes=0 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10368 q_pkts=18 q_bytes=21412 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10384 q_pkts=21 q_bytes=26124 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10400 q_pkts=15 q_bytes=18660 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10416 q_pkts=7 q_bytes=8708 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10433 q_pkts=0 q_bytes=0 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10448 q_pkts=18 q_bytes=21405 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10464 q_pkts=22 q_bytes=27368 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10480 q_pkts=15 q_bytes=18660 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10496 q_pkts=2 q_bytes=2488 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10514 q_pkts=0 q_bytes=0 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10528 q_pkts=20 q_bytes=24576 ecn_mark=253 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10544 q_pkts=22 q_bytes=27368 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10560 q_pkts=15 q_bytes=18660 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10576 q_pkts=6 q_bytes=7464 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10592 q_pkts=1 q_bytes=1085 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10608 q_pkts=19 q_bytes=23593 ecn_mark=256 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10624 q_pkts=17 q_bytes=21148 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10640 q_pkts=16 q_bytes=19904 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10656 q_pkts=5 q_bytes=6220 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10673 q_pkts=0 q_bytes=0 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10688 q_pkts=19 q_bytes=23111 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10704 q_pkts=24 q_bytes=29856 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10720 q_pkts=15 q_bytes=18660 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10736 q_pkts=2 q_bytes=2488 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10753 q_pkts=0 q_bytes=0 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10768 q_pkts=21 q_bytes=25248 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10784 q_pkts=25 q_bytes=31100 ecn_mark=260 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10800 q_pkts=15 q_bytes=18660 ecn_mark=260 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10816 q_pkts=10 q_bytes=12440 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10832 q_pkts=2 q_bytes=2165 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10848 q_pkts=22 q_bytes=27048 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10864 q_pkts=24 q_bytes=29856 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10880 q_pkts=19 q_bytes=23636 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10896 q_pkts=9 q_bytes=11196 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10912 q_pkts=1 q_bytes=352 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10928 q_pkts=23 q_bytes=27932 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10944 q_pkts=26 q_bytes=32344 ecn_mark=263 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10960 q_pkts=17 q_bytes=21148 ecn_mark=263 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10976 q_pkts=11 q_bytes=13684 ecn_mark=264 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10992 q_pkts=3 q_bytes=3593 ecn_mark=265 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11008 q_pkts=23 q_bytes=28466 ecn_mark=266 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11024 q_pkts=26 q_bytes=32344 ecn_mark=267 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11040 q_pkts=17 q_bytes=21148 ecn_mark=267 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11056 q_pkts=11 q_bytes=13684 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11072 q_pkts=3 q_bytes=2811 ecn_mark=269 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11088 q_pkts=22 q_bytes=26593 ecn_mark=271 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11105 q_pkts=29 q_bytes=36076 ecn_mark=273 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11121 q_pkts=20 q_bytes=24880 ecn_mark=274 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11137 q_pkts=11 q_bytes=13684 ecn_mark=274 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11152 q_pkts=2 q_bytes=2178 ecn_mark=275 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11168 q_pkts=22 q_bytes=27278 ecn_mark=276 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11184 q_pkts=27 q_bytes=33588 ecn_mark=277 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11200 q_pkts=20 q_bytes=24880 ecn_mark=277 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11216 q_pkts=8 q_bytes=9952 ecn_mark=279 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11233 q_pkts=5 q_bytes=5499 ecn_mark=280 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11253 q_pkts=0 q_bytes=0 ecn_mark=284 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11264 q_pkts=20 q_bytes=24446 ecn_mark=285 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11280 q_pkts=14 q_bytes=17416 ecn_mark=286 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11296 q_pkts=8 q_bytes=9952 ecn_mark=287 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11313 q_pkts=0 q_bytes=0 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11328 q_pkts=4 q_bytes=3809 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11344 q_pkts=15 q_bytes=18660 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11360 q_pkts=11 q_bytes=13684 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11376 q_pkts=5 q_bytes=6220 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11393 q_pkts=0 q_bytes=0 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11408 q_pkts=6 q_bytes=7178 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11424 q_pkts=18 q_bytes=22392 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11440 q_pkts=11 q_bytes=13684 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11456 q_pkts=2 q_bytes=2488 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11474 q_pkts=0 q_bytes=0 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11488 q_pkts=8 q_bytes=9875 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11504 q_pkts=18 q_bytes=22392 ecn_mark=288 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11520 q_pkts=11 q_bytes=13684 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11536 q_pkts=3 q_bytes=3732 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11554 q_pkts=0 q_bytes=0 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11568 q_pkts=9 q_bytes=10024 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11584 q_pkts=17 q_bytes=21148 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11600 q_pkts=12 q_bytes=14928 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11617 q_pkts=9 q_bytes=11196 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11634 q_pkts=0 q_bytes=0 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11648 q_pkts=9 q_bytes=10591 ecn_mark=289 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11664 q_pkts=18 q_bytes=22392 ecn_mark=290 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11681 q_pkts=12 q_bytes=14928 ecn_mark=290 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11696 q_pkts=2 q_bytes=2488 ecn_mark=290 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11714 q_pkts=0 q_bytes=0 ecn_mark=292 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11728 q_pkts=9 q_bytes=11128 ecn_mark=293 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11744 q_pkts=20 q_bytes=24880 ecn_mark=294 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11760 q_pkts=13 q_bytes=16172 ecn_mark=294 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11776 q_pkts=5 q_bytes=6220 ecn_mark=297 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11793 q_pkts=0 q_bytes=0 ecn_mark=298 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11808 q_pkts=9 q_bytes=10639 ecn_mark=299 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11824 q_pkts=20 q_bytes=24880 ecn_mark=301 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11840 q_pkts=14 q_bytes=17416 ecn_mark=303 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11856 q_pkts=5 q_bytes=6220 ecn_mark=304 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11873 q_pkts=0 q_bytes=0 ecn_mark=304 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11888 q_pkts=9 q_bytes=11065 ecn_mark=306 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11904 q_pkts=20 q_bytes=24880 ecn_mark=308 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11920 q_pkts=13 q_bytes=16172 ecn_mark=309 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11936 q_pkts=9 q_bytes=11196 ecn_mark=311 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11954 q_pkts=0 q_bytes=0 ecn_mark=312 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
