[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6944 q_pkts=25 q_bytes=31100 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6960 q_pkts=15 q_bytes=18660 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6976 q_pkts=8 q_bytes=9952 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6992 q_pkts=10 q_bytes=12206 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7008 q_pkts=31 q_bytes=38302 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7024 q_pkts=23 q_bytes=28612 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7040 q_pkts=16 q_bytes=19904 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7056 q_pkts=8 q_bytes=9952 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7072 q_pkts=10 q_bytes=12415 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7088 q_pkts=31 q_bytes=37421 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7104 q_pkts=23 q_bytes=28612 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7120 q_pkts=13 q_bytes=16172 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7136 q_pkts=8 q_bytes=9952 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7152 q_pkts=11 q_bytes=12547 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7168 q_pkts=32 q_bytes=37660 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7184 q_pkts=34 q_bytes=42296 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7200 q_pkts=16 q_bytes=19904 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7216 q_pkts=8 q_bytes=9952 ecn_mark=178 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7232 q_pkts=12 q_bytes=14019 ecn_mark=180 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7248 q_pkts=32 q_bytes=37776 ecn_mark=182 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7264 q_pkts=35 q_bytes=43540 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7280 q_pkts=23 q_bytes=28612 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7296 q_pkts=8 q_bytes=9952 ecn_mark=186 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7312 q_pkts=11 q_bytes=12679 ecn_mark=188 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7328 q_pkts=31 q_bytes=37633 ecn_mark=192 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7344 q_pkts=27 q_bytes=33588 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7361 q_pkts=20 q_bytes=24880 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7376 q_pkts=8 q_bytes=9952 ecn_mark=196 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7392 q_pkts=10 q_bytes=11533 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7408 q_pkts=31 q_bytes=37594 ecn_mark=200 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7424 q_pkts=28 q_bytes=34832 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7440 q_pkts=16 q_bytes=19904 ecn_mark=202 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7456 q_pkts=8 q_bytes=9952 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7472 q_pkts=11 q_bytes=12820 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7488 q_pkts=31 q_bytes=37276 ecn_mark=205 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7504 q_pkts=23 q_bytes=28612 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7520 q_pkts=17 q_bytes=21148 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7536 q_pkts=8 q_bytes=9952 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7552 q_pkts=10 q_bytes=11791 ecn_mark=211 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7568 q_pkts=31 q_bytes=37973 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7585 q_pkts=28 q_bytes=34832 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7601 q_pkts=19 q_bytes=23636 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7616 q_pkts=8 q_bytes=9952 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7632 q_pkts=10 q_bytes=12062 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7648 q_pkts=30 q_bytes=36991 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7665 q_pkts=27 q_bytes=33588 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7680 q_pkts=15 q_bytes=18660 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7697 q_pkts=10 q_bytes=12440 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7712 q_pkts=11 q_bytes=13526 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7728 q_pkts=31 q_bytes=37430 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7744 q_pkts=26 q_bytes=32344 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7760 q_pkts=16 q_bytes=19904 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7777 q_pkts=10 q_bytes=12440 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7792 q_pkts=11 q_bytes=12507 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7808 q_pkts=33 q_bytes=38888 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7824 q_pkts=28 q_bytes=34832 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7840 q_pkts=15 q_bytes=18660 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7856 q_pkts=7 q_bytes=8708 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7872 q_pkts=12 q_bytes=13873 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7888 q_pkts=31 q_bytes=36552 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7904 q_pkts=28 q_bytes=34832 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7920 q_pkts=15 q_bytes=18660 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7936 q_pkts=9 q_bytes=11196 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7952 q_pkts=11 q_bytes=12784 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7968 q_pkts=32 q_bytes=38116 ecn_mark=223 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7984 q_pkts=26 q_bytes=32344 ecn_mark=223 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8000 q_pkts=16 q_bytes=19904 ecn_mark=224 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8016 q_pkts=7 q_bytes=8708 ecn_mark=224 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8032 q_pkts=11 q_bytes=12966 ecn_mark=224 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8048 q_pkts=33 q_bytes=39525 ecn_mark=225 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8064 q_pkts=28 q_bytes=34832 ecn_mark=229 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8080 q_pkts=15 q_bytes=18660 ecn_mark=229 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8097 q_pkts=8 q_bytes=9952 ecn_mark=229 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8112 q_pkts=12 q_bytes=14326 ecn_mark=229 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8128 q_pkts=31 q_bytes=37035 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8144 q_pkts=28 q_bytes=34832 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8160 q_pkts=15 q_bytes=18660 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8176 q_pkts=8 q_bytes=9952 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8192 q_pkts=11 q_bytes=13199 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8208 q_pkts=32 q_bytes=38442 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8224 q_pkts=26 q_bytes=32344 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8240 q_pkts=16 q_bytes=19904 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8257 q_pkts=10 q_bytes=12440 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8272 q_pkts=11 q_bytes=13344 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8288 q_pkts=33 q_bytes=39831 ecn_mark=233 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8304 q_pkts=28 q_bytes=34832 ecn_mark=233 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8320 q_pkts=15 q_bytes=18660 ecn_mark=233 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8336 q_pkts=8 q_bytes=9952 ecn_mark=233 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8352 q_pkts=12 q_bytes=14682 ecn_mark=233 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8368 q_pkts=31 q_bytes=37457 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8384 q_pkts=28 q_bytes=34832 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8400 q_pkts=15 q_bytes=18660 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8417 q_pkts=10 q_bytes=12440 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8432 q_pkts=11 q_bytes=13571 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8448 q_pkts=32 q_bytes=38844 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8464 q_pkts=26 q_bytes=32344 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8480 q_pkts=16 q_bytes=19904 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8496 q_pkts=9 q_bytes=11196 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8512 q_pkts=11 q_bytes=13679 ecn_mark=234 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8528 q_pkts=34 q_bytes=40465 ecn_mark=235 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8544 q_pkts=28 q_bytes=34832 ecn_mark=237 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8560 q_pkts=15 q_bytes=18660 ecn_mark=238 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8576 q_pkts=5 q_bytes=6220 ecn_mark=238 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8592 q_pkts=13 q_bytes=15076 ecn_mark=238 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8608 q_pkts=33 q_bytes=39364 ecn_mark=241 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8624 q_pkts=28 q_bytes=34832 ecn_mark=242 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8640 q_pkts=13 q_bytes=16172 ecn_mark=242 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8656 q_pkts=7 q_bytes=8708 ecn_mark=242 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8672 q_pkts=13 q_bytes=15216 ecn_mark=242 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8688 q_pkts=32 q_bytes=38266 ecn_mark=243 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8704 q_pkts=26 q_bytes=32344 ecn_mark=244 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8720 q_pkts=14 q_bytes=17416 ecn_mark=244 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8736 q_pkts=8 q_bytes=9952 ecn_mark=244 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8752 q_pkts=11 q_bytes=12838 ecn_mark=244 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8768 q_pkts=34 q_bytes=40868 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8784 q_pkts=28 q_bytes=34832 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8800 q_pkts=15 q_bytes=18660 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8816 q_pkts=7 q_bytes=8708 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8832 q_pkts=13 q_bytes=15435 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8848 q_pkts=33 q_bytes=39656 ecn_mark=248 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8864 q_pkts=28 q_bytes=34832 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8880 q_pkts=16 q_bytes=19904 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8897 q_pkts=10 q_bytes=12440 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8912 q_pkts=13 q_bytes=15452 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8928 q_pkts=32 q_bytes=38394 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8944 q_pkts=26 q_bytes=32344 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8960 q_pkts=12 q_bytes=14928 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8976 q_pkts=8 q_bytes=9952 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8992 q_pkts=11 q_bytes=13042 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9008 q_pkts=34 q_bytes=40952 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9024 q_pkts=28 q_bytes=34832 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9040 q_pkts=16 q_bytes=19904 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9056 q_pkts=8 q_bytes=9952 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9072 q_pkts=13 q_bytes=15605 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9088 q_pkts=33 q_bytes=39989 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9104 q_pkts=28 q_bytes=34832 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9120 q_pkts=17 q_bytes=21148 ecn_mark=251 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9136 q_pkts=8 q_bytes=9952 ecn_mark=251 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9152 q_pkts=13 q_bytes=15628 ecn_mark=251 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9168 q_pkts=32 q_bytes=38956 ecn_mark=253 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9184 q_pkts=26 q_bytes=32344 ecn_mark=253 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9200 q_pkts=22 q_bytes=27368 ecn_mark=254 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9216 q_pkts=8 q_bytes=9952 ecn_mark=254 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9232 q_pkts=11 q_bytes=13281 ecn_mark=254 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9248 q_pkts=34 q_bytes=41348 ecn_mark=255 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9264 q_pkts=28 q_bytes=34832 ecn_mark=257 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9281 q_pkts=18 q_bytes=22392 ecn_mark=257 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9296 q_pkts=8 q_bytes=9952 ecn_mark=257 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9312 q_pkts=13 q_bytes=15779 ecn_mark=257 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9328 q_pkts=33 q_bytes=40133 ecn_mark=259 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9344 q_pkts=37 q_bytes=46028 ecn_mark=259 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9360 q_pkts=18 q_bytes=22392 ecn_mark=260 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9376 q_pkts=8 q_bytes=9952 ecn_mark=260 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9392 q_pkts=13 q_bytes=15674 ecn_mark=260 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
