[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5874 q_pkts=0 q_bytes=0 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5889 q_pkts=14 q_bytes=16749 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5905 q_pkts=25 q_bytes=31100 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5920 q_pkts=16 q_bytes=19904 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5937 q_pkts=9 q_bytes=11196 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5953 q_pkts=0 q_bytes=0 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5968 q_pkts=19 q_bytes=23571 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5985 q_pkts=24 q_bytes=29856 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6001 q_pkts=16 q_bytes=19904 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6016 q_pkts=6 q_bytes=7464 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6033 q_pkts=0 q_bytes=0 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6048 q_pkts=18 q_bytes=21961 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6065 q_pkts=24 q_bytes=29856 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6081 q_pkts=16 q_bytes=19904 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6097 q_pkts=11 q_bytes=13684 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6112 q_pkts=1 q_bytes=240 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6128 q_pkts=21 q_bytes=25723 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6145 q_pkts=25 q_bytes=31100 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6161 q_pkts=15 q_bytes=18660 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6177 q_pkts=9 q_bytes=11196 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6192 q_pkts=1 q_bytes=534 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6208 q_pkts=22 q_bytes=26807 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6225 q_pkts=24 q_bytes=29856 ecn_mark=155 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6240 q_pkts=16 q_bytes=19904 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6257 q_pkts=11 q_bytes=13684 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6272 q_pkts=2 q_bytes=2277 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6288 q_pkts=23 q_bytes=27679 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6305 q_pkts=24 q_bytes=29856 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6321 q_pkts=19 q_bytes=23636 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6337 q_pkts=10 q_bytes=12440 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6352 q_pkts=1 q_bytes=606 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6369 q_pkts=15 q_bytes=17503 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6385 q_pkts=27 q_bytes=33588 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6401 q_pkts=17 q_bytes=21148 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6417 q_pkts=9 q_bytes=11196 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6434 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6448 q_pkts=23 q_bytes=28439 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6465 q_pkts=27 q_bytes=33588 ecn_mark=160 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6481 q_pkts=17 q_bytes=21148 ecn_mark=160 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6497 q_pkts=10 q_bytes=12440 ecn_mark=160 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6512 q_pkts=1 q_bytes=1089 ecn_mark=160 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6528 q_pkts=24 q_bytes=28703 ecn_mark=161 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6545 q_pkts=27 q_bytes=33588 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6561 q_pkts=18 q_bytes=22392 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6577 q_pkts=11 q_bytes=13684 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6592 q_pkts=4 q_bytes=4436 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6608 q_pkts=24 q_bytes=29525 ecn_mark=163 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6625 q_pkts=28 q_bytes=34832 ecn_mark=164 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6641 q_pkts=18 q_bytes=22392 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6657 q_pkts=9 q_bytes=11196 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6672 q_pkts=2 q_bytes=1599 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6688 q_pkts=24 q_bytes=29241 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6705 q_pkts=26 q_bytes=32344 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6721 q_pkts=17 q_bytes=21148 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6737 q_pkts=10 q_bytes=12440 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6752 q_pkts=5 q_bytes=5055 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6769 q_pkts=19 q_bytes=22697 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6785 q_pkts=29 q_bytes=36076 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6800 q_pkts=19 q_bytes=23636 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6817 q_pkts=10 q_bytes=12440 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6832 q_pkts=3 q_bytes=3529 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6848 q_pkts=27 q_bytes=32503 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6865 q_pkts=30 q_bytes=37320 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6880 q_pkts=18 q_bytes=22392 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6897 q_pkts=9 q_bytes=11196 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6912 q_pkts=6 q_bytes=6989 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6928 q_pkts=27 q_bytes=33242 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6945 q_pkts=29 q_bytes=36076 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6960 q_pkts=18 q_bytes=22392 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6977 q_pkts=10 q_bytes=12440 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6992 q_pkts=7 q_bytes=7744 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7009 q_pkts=22 q_bytes=26649 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7025 q_pkts=29 q_bytes=36076 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7040 q_pkts=22 q_bytes=27368 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7057 q_pkts=13 q_bytes=16172 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7072 q_pkts=6 q_bytes=7386 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7089 q_pkts=23 q_bytes=27478 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7104 q_pkts=30 q_bytes=37320 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7121 q_pkts=21 q_bytes=26124 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7137 q_pkts=9 q_bytes=11196 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7152 q_pkts=9 q_bytes=10625 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7169 q_pkts=23 q_bytes=28288 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7185 q_pkts=39 q_bytes=48198 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7201 q_pkts=21 q_bytes=26124 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7217 q_pkts=10 q_bytes=12440 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7232 q_pkts=10 q_bytes=11421 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7248 q_pkts=29 q_bytes=35140 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7264 q_pkts=30 q_bytes=37320 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7281 q_pkts=21 q_bytes=26124 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7297 q_pkts=10 q_bytes=12440 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7312 q_pkts=9 q_bytes=10780 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7328 q_pkts=29 q_bytes=35910 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7345 q_pkts=34 q_bytes=42296 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7361 q_pkts=21 q_bytes=26124 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7377 q_pkts=13 q_bytes=16172 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7392 q_pkts=11 q_bytes=12748 ecn_mark=178 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7409 q_pkts=25 q_bytes=30374 ecn_mark=181 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7425 q_pkts=35 q_bytes=43540 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7441 q_pkts=22 q_bytes=27368 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7457 q_pkts=14 q_bytes=17416 ecn_mark=185 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7472 q_pkts=10 q_bytes=12198 ecn_mark=187 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7488 q_pkts=30 q_bytes=37116 ecn_mark=190 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7505 q_pkts=44 q_bytes=54736 ecn_mark=192 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7521 q_pkts=28 q_bytes=34832 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7537 q_pkts=14 q_bytes=17416 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7552 q_pkts=12 q_bytes=13903 ecn_mark=196 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7568 q_pkts=31 q_bytes=37671 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7585 q_pkts=45 q_bytes=54938 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7601 q_pkts=28 q_bytes=34832 ecn_mark=202 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7617 q_pkts=13 q_bytes=16172 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7632 q_pkts=11 q_bytes=12869 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7649 q_pkts=25 q_bytes=30190 ecn_mark=208 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7665 q_pkts=42 q_bytes=52248 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7680 q_pkts=22 q_bytes=27368 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7697 q_pkts=13 q_bytes=16172 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7712 q_pkts=11 q_bytes=12869 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7729 q_pkts=27 q_bytes=32873 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7745 q_pkts=42 q_bytes=52248 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7760 q_pkts=25 q_bytes=31100 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7777 q_pkts=13 q_bytes=16172 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7792 q_pkts=11 q_bytes=12896 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7809 q_pkts=25 q_bytes=30403 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7825 q_pkts=42 q_bytes=51638 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7840 q_pkts=24 q_bytes=29856 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7857 q_pkts=12 q_bytes=14928 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7872 q_pkts=10 q_bytes=11875 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7889 q_pkts=25 q_bytes=30492 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7905 q_pkts=41 q_bytes=51004 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7920 q_pkts=24 q_bytes=29856 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7937 q_pkts=13 q_bytes=16172 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7952 q_pkts=11 q_bytes=13305 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7969 q_pkts=27 q_bytes=33284 ecn_mark=215 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7985 q_pkts=41 q_bytes=51004 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8000 q_pkts=25 q_bytes=31100 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8017 q_pkts=13 q_bytes=16172 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8032 q_pkts=11 q_bytes=13476 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8049 q_pkts=25 q_bytes=30929 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8065 q_pkts=42 q_bytes=52140 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8081 q_pkts=27 q_bytes=33588 ecn_mark=217 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8097 q_pkts=12 q_bytes=14928 ecn_mark=217 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8112 q_pkts=10 q_bytes=12334 ecn_mark=218 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8128 q_pkts=30 q_bytes=37282 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8145 q_pkts=44 q_bytes=54736 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8160 q_pkts=24 q_bytes=29856 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8177 q_pkts=13 q_bytes=16172 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8193 q_pkts=6 q_bytes=6284 ecn_mark=222 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8208 q_pkts=32 q_bytes=38680 ecn_mark=223 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8225 q_pkts=44 q_bytes=54736 ecn_mark=226 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8240 q_pkts=25 q_bytes=31100 ecn_mark=227 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8257 q_pkts=13 q_bytes=16172 ecn_mark=228 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8272 q_pkts=11 q_bytes=12699 ecn_mark=228 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8288 q_pkts=32 q_bytes=38820 ecn_mark=230 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8305 q_pkts=42 q_bytes=52248 ecn_mark=231 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8320 q_pkts=24 q_bytes=29856 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8337 q_pkts=12 q_bytes=14928 ecn_mark=232 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
