[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8209 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8225 q_pkts=1 q_bytes=1244 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8244 q_pkts=0 q_bytes=0 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8257 q_pkts=3 q_bytes=2767 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8272 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8289 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8305 q_pkts=1 q_bytes=1244 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8324 q_pkts=0 q_bytes=0 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8337 q_pkts=3 q_bytes=3204 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8352 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8369 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8385 q_pkts=1 q_bytes=1244 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8404 q_pkts=0 q_bytes=0 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8417 q_pkts=2 q_bytes=2455 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8433 q_pkts=3 q_bytes=3732 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8448 q_pkts=2 q_bytes=2488 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8465 q_pkts=1 q_bytes=1244 ecn_mark=11 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8484 q_pkts=0 q_bytes=0 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8497 q_pkts=3 q_bytes=2757 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8512 q_pkts=2 q_bytes=2488 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8528 q_pkts=3 q_bytes=3732 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8545 q_pkts=1 q_bytes=1244 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8564 q_pkts=0 q_bytes=0 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8577 q_pkts=2 q_bytes=1932 ecn_mark=12 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8593 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8609 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8625 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8644 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8657 q_pkts=3 q_bytes=2549 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8673 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8689 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8705 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8724 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8737 q_pkts=3 q_bytes=3046 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8753 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8769 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8785 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8804 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8817 q_pkts=2 q_bytes=2282 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8833 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8848 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8865 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8884 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8897 q_pkts=4 q_bytes=4065 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8913 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8929 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8945 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8964 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8977 q_pkts=2 q_bytes=2050 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8993 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9008 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9025 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9044 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9057 q_pkts=4 q_bytes=3829 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9073 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9088 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9105 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9124 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9137 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9153 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9168 q_pkts=4 q_bytes=4976 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9185 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9204 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9217 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9233 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9248 q_pkts=4 q_bytes=4976 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9265 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9284 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9297 q_pkts=1 q_bytes=1244 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9313 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9328 q_pkts=4 q_bytes=4976 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9345 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9364 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9377 q_pkts=1 q_bytes=1244 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9393 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9408 q_pkts=4 q_bytes=4976 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9425 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9444 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9457 q_pkts=2 q_bytes=1661 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9473 q_pkts=6 q_bytes=7464 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9488 q_pkts=4 q_bytes=4976 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9505 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9523 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9537 q_pkts=3 q_bytes=3477 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9553 q_pkts=6 q_bytes=7464 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9568 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9585 q_pkts=2 q_bytes=2488 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9603 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9616 q_pkts=0 q_bytes=0 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9633 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9649 q_pkts=3 q_bytes=3732 ecn_mark=13 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9665 q_pkts=2 q_bytes=2488 ecn_mark=14 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9683 q_pkts=0 q_bytes=0 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9696 q_pkts=0 q_bytes=0 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9713 q_pkts=3 q_bytes=3732 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9728 q_pkts=3 q_bytes=3732 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9745 q_pkts=2 q_bytes=2488 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9764 q_pkts=0 q_bytes=0 ecn_mark=15 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9777 q_pkts=3 q_bytes=2895 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9792 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9808 q_pkts=3 q_bytes=3732 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9825 q_pkts=2 q_bytes=2488 ecn_mark=16 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9844 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9857 q_pkts=2 q_bytes=2153 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9873 q_pkts=1 q_bytes=1244 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9888 q_pkts=3 q_bytes=3732 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9905 q_pkts=2 q_bytes=2488 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9923 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9937 q_pkts=2 q_bytes=1549 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9952 q_pkts=3 q_bytes=3732 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9968 q_pkts=5 q_bytes=6220 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=9985 q_pkts=2 q_bytes=2488 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10003 q_pkts=0 q_bytes=0 ecn_mark=17 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10017 q_pkts=2 q_bytes=2175 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10032 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10048 q_pkts=3 q_bytes=3732 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10064 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10083 q_pkts=0 q_bytes=0 ecn_mark=18 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10097 q_pkts=3 q_bytes=2851 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10112 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10128 q_pkts=3 q_bytes=3732 ecn_mark=19 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10144 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10163 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10177 q_pkts=3 q_bytes=3529 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10192 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10208 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10225 q_pkts=2 q_bytes=2488 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10243 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10257 q_pkts=4 q_bytes=4250 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10272 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10288 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10305 q_pkts=2 q_bytes=2488 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10323 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10337 q_pkts=2 q_bytes=2441 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10352 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10368 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10384 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10404 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10417 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10432 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10448 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10464 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10483 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10497 q_pkts=4 q_bytes=3984 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10512 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10528 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10545 q_pkts=2 q_bytes=2488 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10563 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10577 q_pkts=2 q_bytes=2226 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10592 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10608 q_pkts=3 q_bytes=3732 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10625 q_pkts=2 q_bytes=2488 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10643 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10656 q_pkts=0 q_bytes=0 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=10672 q_pkts=5 q_bytes=6220 ecn_mark=20 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
