[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5841 q_pkts=11 q_bytes=13352 ecn_mark=285 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5857 q_pkts=14 q_bytes=17416 ecn_mark=286 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5872 q_pkts=10 q_bytes=12126 ecn_mark=286 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5889 q_pkts=10 q_bytes=12425 ecn_mark=286 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5905 q_pkts=9 q_bytes=10835 ecn_mark=287 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5921 q_pkts=14 q_bytes=16383 ecn_mark=289 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5937 q_pkts=16 q_bytes=19232 ecn_mark=290 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5953 q_pkts=12 q_bytes=14258 ecn_mark=293 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5969 q_pkts=11 q_bytes=12733 ecn_mark=294 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=5985 q_pkts=9 q_bytes=10246 ecn_mark=295 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6001 q_pkts=15 q_bytes=16761 ecn_mark=296 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6017 q_pkts=15 q_bytes=17711 ecn_mark=299 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6033 q_pkts=9 q_bytes=11097 ecn_mark=300 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6049 q_pkts=8 q_bytes=9854 ecn_mark=300 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6065 q_pkts=7 q_bytes=8276 ecn_mark=301 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6081 q_pkts=10 q_bytes=12009 ecn_mark=302 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6097 q_pkts=11 q_bytes=13684 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6113 q_pkts=6 q_bytes=7464 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6129 q_pkts=3 q_bytes=3732 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6144 q_pkts=2 q_bytes=1778 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6161 q_pkts=6 q_bytes=6662 ecn_mark=304 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6177 q_pkts=7 q_bytes=8708 ecn_mark=305 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6193 q_pkts=5 q_bytes=6220 ecn_mark=305 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6209 q_pkts=3 q_bytes=3732 ecn_mark=305 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6225 q_pkts=2 q_bytes=2178 ecn_mark=305 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6241 q_pkts=8 q_bytes=8899 ecn_mark=306 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6257 q_pkts=10 q_bytes=12440 ecn_mark=306 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6273 q_pkts=8 q_bytes=9517 ecn_mark=307 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6289 q_pkts=6 q_bytes=7153 ecn_mark=312 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6305 q_pkts=7 q_bytes=8370 ecn_mark=316 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6321 q_pkts=13 q_bytes=15720 ecn_mark=317 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6337 q_pkts=15 q_bytes=18208 ecn_mark=318 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6353 q_pkts=12 q_bytes=13740 ecn_mark=318 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6369 q_pkts=9 q_bytes=10740 ecn_mark=318 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6385 q_pkts=8 q_bytes=9029 ecn_mark=318 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6401 q_pkts=15 q_bytes=16816 ecn_mark=320 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6417 q_pkts=16 q_bytes=17882 ecn_mark=322 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6433 q_pkts=10 q_bytes=11339 ecn_mark=322 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6449 q_pkts=5 q_bytes=5120 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6466 q_pkts=0 q_bytes=0 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6481 q_pkts=3 q_bytes=2921 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6497 q_pkts=6 q_bytes=6497 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6513 q_pkts=5 q_bytes=6220 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6529 q_pkts=3 q_bytes=3732 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6546 q_pkts=0 q_bytes=0 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6560 q_pkts=5 q_bytes=5420 ecn_mark=323 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6577 q_pkts=5 q_bytes=6220 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6593 q_pkts=3 q_bytes=3732 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6609 q_pkts=2 q_bytes=2488 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6626 q_pkts=0 q_bytes=0 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6641 q_pkts=5 q_bytes=5290 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6657 q_pkts=6 q_bytes=7464 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6672 q_pkts=4 q_bytes=4976 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6689 q_pkts=3 q_bytes=3732 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6705 q_pkts=1 q_bytes=835 ecn_mark=324 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6721 q_pkts=6 q_bytes=7221 ecn_mark=325 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6737 q_pkts=6 q_bytes=7464 ecn_mark=326 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6753 q_pkts=5 q_bytes=6220 ecn_mark=326 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6769 q_pkts=3 q_bytes=3732 ecn_mark=326 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6785 q_pkts=2 q_bytes=2312 ecn_mark=326 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6801 q_pkts=7 q_bytes=7462 ecn_mark=327 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6817 q_pkts=6 q_bytes=7464 ecn_mark=327 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6833 q_pkts=5 q_bytes=6220 ecn_mark=328 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6849 q_pkts=3 q_bytes=3732 ecn_mark=328 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6865 q_pkts=2 q_bytes=2044 ecn_mark=328 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6881 q_pkts=6 q_bytes=7041 ecn_mark=328 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6897 q_pkts=7 q_bytes=8708 ecn_mark=331 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6912 q_pkts=4 q_bytes=4976 ecn_mark=332 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6929 q_pkts=3 q_bytes=3732 ecn_mark=333 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6945 q_pkts=1 q_bytes=1023 ecn_mark=333 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6961 q_pkts=7 q_bytes=7612 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6977 q_pkts=6 q_bytes=7464 ecn_mark=335 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=6993 q_pkts=4 q_bytes=4976 ecn_mark=336 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7009 q_pkts=3 q_bytes=3732 ecn_mark=338 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7025 q_pkts=1 q_bytes=1006 ecn_mark=338 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7041 q_pkts=7 q_bytes=7267 ecn_mark=341 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7057 q_pkts=7 q_bytes=8708 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7073 q_pkts=5 q_bytes=6220 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7089 q_pkts=3 q_bytes=3732 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7105 q_pkts=1 q_bytes=1189 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7120 q_pkts=8 q_bytes=8849 ecn_mark=343 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7137 q_pkts=6 q_bytes=7464 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7153 q_pkts=5 q_bytes=6220 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7169 q_pkts=3 q_bytes=3732 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7185 q_pkts=2 q_bytes=1310 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7200 q_pkts=9 q_bytes=8941 ecn_mark=345 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7217 q_pkts=7 q_bytes=8708 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7233 q_pkts=5 q_bytes=6220 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7249 q_pkts=3 q_bytes=3732 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7265 q_pkts=2 q_bytes=1626 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7280 q_pkts=9 q_bytes=9366 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7297 q_pkts=7 q_bytes=8708 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7313 q_pkts=5 q_bytes=6220 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7329 q_pkts=3 q_bytes=3732 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7345 q_pkts=2 q_bytes=1851 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7361 q_pkts=7 q_bytes=8103 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7377 q_pkts=7 q_bytes=8708 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7393 q_pkts=5 q_bytes=6220 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7409 q_pkts=3 q_bytes=3732 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7425 q_pkts=3 q_bytes=3263 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7441 q_pkts=7 q_bytes=8239 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7457 q_pkts=9 q_bytes=11196 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7473 q_pkts=6 q_bytes=7464 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7489 q_pkts=3 q_bytes=3732 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7505 q_pkts=3 q_bytes=3478 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7521 q_pkts=8 q_bytes=9768 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7537 q_pkts=10 q_bytes=12440 ecn_mark=352 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7552 q_pkts=7 q_bytes=8708 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7569 q_pkts=5 q_bytes=6059 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7584 q_pkts=6 q_bytes=7365 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7601 q_pkts=10 q_bytes=12274 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7617 q_pkts=11 q_bytes=13684 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7633 q_pkts=8 q_bytes=9830 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7649 q_pkts=7 q_bytes=8359 ecn_mark=358 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7665 q_pkts=6 q_bytes=6896 ecn_mark=358 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7681 q_pkts=11 q_bytes=13133 ecn_mark=359 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7697 q_pkts=13 q_bytes=15621 ecn_mark=359 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7713 q_pkts=10 q_bytes=11910 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7729 q_pkts=8 q_bytes=9154 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7745 q_pkts=7 q_bytes=7928 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7761 q_pkts=11 q_bytes=12538 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7777 q_pkts=13 q_bytes=15026 ecn_mark=362 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=7792 q_pkts=8 q_bytes=8822 ecn_mark=363 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7809 q_pkts=6 q_bytes=7170 ecn_mark=364 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7825 q_pkts=5 q_bytes=5932 ecn_mark=366 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7841 q_pkts=8 q_bytes=9423 ecn_mark=367 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7857 q_pkts=9 q_bytes=11196 ecn_mark=368 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7873 q_pkts=6 q_bytes=7464 ecn_mark=369 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7889 q_pkts=3 q_bytes=3732 ecn_mark=369 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7905 q_pkts=1 q_bytes=598 ecn_mark=373 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7921 q_pkts=6 q_bytes=6804 ecn_mark=373 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7937 q_pkts=7 q_bytes=8708 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7953 q_pkts=5 q_bytes=6220 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7969 q_pkts=1 q_bytes=1244 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=7985 q_pkts=2 q_bytes=1642 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8001 q_pkts=7 q_bytes=8254 ecn_mark=379 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8017 q_pkts=8 q_bytes=9952 ecn_mark=379 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8033 q_pkts=6 q_bytes=7464 ecn_mark=379 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8049 q_pkts=4 q_bytes=4976 ecn_mark=379 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8064 q_pkts=5 q_bytes=5179 ecn_mark=379 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8081 q_pkts=9 q_bytes=10270 ecn_mark=381 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8097 q_pkts=11 q_bytes=13684 ecn_mark=381 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8113 q_pkts=10 q_bytes=11551 ecn_mark=382 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8129 q_pkts=7 q_bytes=7674 ecn_mark=384 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8145 q_pkts=5 q_bytes=5880 ecn_mark=385 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8161 q_pkts=11 q_bytes=12225 ecn_mark=386 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8177 q_pkts=11 q_bytes=13684 ecn_mark=388 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8193 q_pkts=9 q_bytes=10548 ecn_mark=388 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8209 q_pkts=6 q_bytes=6833 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8225 q_pkts=4 q_bytes=4195 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8241 q_pkts=8 q_bytes=9176 ecn_mark=392 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8257 q_pkts=8 q_bytes=9952 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8273 q_pkts=5 q_bytes=6220 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8289 q_pkts=3 q_bytes=3732 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8305 q_pkts=2 q_bytes=1493 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
